RDMA MTP: Optimizing for 256 threads
[server resp_send] t=9034218206 ns reqId=6000036 size=41B client_node_id=6
[server resp_send] t=9034220970 ns reqId=8000036 size=41B client_node_id=8
[client resp_recv] t=9034221632 ns reqId=6000036 size=41B client_node_id=6
[client hand_send] t=9034221632 ns reqId=6000036 size=10B client_node_id=6
[server resp_send] t=9034223734 ns reqId=10000036 size=41B client_node_id=10
[client resp_recv] t=9034224396 ns reqId=8000036 size=41B client_node_id=8
[client hand_send] t=9034224396 ns reqId=8000036 size=10B client_node_id=8
[server hand_recv] t=9034224966 ns reqId=6000036 size=10B client_node_id=6
[server resp_send] t=9034226498 ns reqId=7000036 size=41B client_node_id=7
[client resp_recv] t=9034227160 ns reqId=10000036 size=41B client_node_id=10
[client hand_send] t=9034227160 ns reqId=10000036 size=10B client_node_id=10
[server hand_recv] t=9034227730 ns reqId=8000036 size=10B client_node_id=8
[server resp_send] t=9034229262 ns reqId=9000036 size=41B client_node_id=9
[client resp_recv] t=9034229924 ns reqId=7000036 size=41B client_node_id=7
[client hand_send] t=9034229924 ns reqId=7000036 size=10B client_node_id=7
[server hand_recv] t=9034230494 ns reqId=10000036 size=10B client_node_id=10
[server resp_send] t=9034232074 ns reqId=11000036 size=41B client_node_id=11
[client resp_recv] t=9034232688 ns reqId=9000036 size=41B client_node_id=9
[client hand_send] t=9034232688 ns reqId=9000036 size=10B client_node_id=9
[server hand_recv] t=9034233258 ns reqId=7000036 size=10B client_node_id=7
[client resp_recv] t=9034235500 ns reqId=11000036 size=41B client_node_id=11
[client hand_send] t=9034235500 ns reqId=11000036 size=10B client_node_id=11
[server hand_recv] t=9034236022 ns reqId=9000036 size=10B client_node_id=9
[server hand_recv] t=9034238834 ns reqId=11000036 size=10B client_node_id=11
[server rdma_send] t=9034354040 ns reqId=1000036 size=102408B client_node_id=1
[server rdma_send] t=9034356804 ns reqId=2000036 size=102408B client_node_id=2
[server rdma_send] t=9034359568 ns reqId=5000036 size=102408B client_node_id=5
[server rdma_send] t=9034362332 ns reqId=3000036 size=102408B client_node_id=3
[server rdma_send] t=9034374966 ns reqId=6000036 size=102408B client_node_id=6
[server rdma_send] t=9034377730 ns reqId=8000036 size=102408B client_node_id=8
[server rdma_send] t=9034380494 ns reqId=10000036 size=102408B client_node_id=10
[server rdma_send] t=9034383258 ns reqId=7000036 size=102408B client_node_id=7
[server rdma_send] t=9034386022 ns reqId=9000036 size=102408B client_node_id=9
[server rdma_send] t=9034388834 ns reqId=11000036 size=102408B client_node_id=11
[client rdma_recv] t=9035167750 ns reqId=1000036 size=102408B client_node_id=1
[client req_send] t=9035170250 ns reqId=1000037 size=17B client_node_id=1
[client rdma_recv] t=9035170514 ns reqId=2000036 size=102408B client_node_id=2
[server req_recv] t=9035172458 ns reqId=1000037 size=17B client_node_id=1
[client req_send] t=9035173014 ns reqId=2000037 size=17B client_node_id=2
[client rdma_recv] t=9035173278 ns reqId=5000036 size=102408B client_node_id=5
[server req_recv] t=9035175222 ns reqId=2000037 size=17B client_node_id=2
[client req_send] t=9035175778 ns reqId=5000037 size=17B client_node_id=5
[client rdma_recv] t=9035176042 ns reqId=3000036 size=102408B client_node_id=3
[server req_recv] t=9035177986 ns reqId=5000037 size=17B client_node_id=5
[client req_send] t=9035178542 ns reqId=3000037 size=17B client_node_id=3
[server req_recv] t=9035180750 ns reqId=3000037 size=17B client_node_id=3
[client rdma_recv] t=9035185334 ns reqId=6000036 size=102408B client_node_id=6
[client req_send] t=9035187834 ns reqId=6000037 size=17B client_node_id=6
[client rdma_recv] t=9035188098 ns reqId=8000036 size=102408B client_node_id=8
[client req_send] t=9035190598 ns reqId=8000037 size=17B client_node_id=8
[client rdma_recv] t=9035190862 ns reqId=10000036 size=102408B client_node_id=10
[server req_recv] t=9035191146 ns reqId=6000037 size=17B client_node_id=6
[client req_send] t=9035193362 ns reqId=10000037 size=17B client_node_id=10
[client rdma_recv] t=9035193626 ns reqId=7000036 size=102408B client_node_id=7
[server req_recv] t=9035193910 ns reqId=8000037 size=17B client_node_id=8
[client req_send] t=9035196126 ns reqId=7000037 size=17B client_node_id=7
[client rdma_recv] t=9035196390 ns reqId=9000036 size=102408B client_node_id=9
[server req_recv] t=9035196674 ns reqId=10000037 size=17B client_node_id=10
[client req_send] t=9035198890 ns reqId=9000037 size=17B client_node_id=9
[client rdma_recv] t=9035199202 ns reqId=11000036 size=102408B client_node_id=11
[server req_recv] t=9035199438 ns reqId=7000037 size=17B client_node_id=7
[client req_send] t=9035201702 ns reqId=11000037 size=17B client_node_id=11
[server req_recv] t=9035202202 ns reqId=9000037 size=17B client_node_id=9
[server req_recv] t=9035205014 ns reqId=11000037 size=17B client_node_id=11
[server resp_send] t=9260386424 ns reqId=4000037 size=41B client_node_id=4
[client resp_recv] t=9260387566 ns reqId=4000037 size=41B client_node_id=4
[client hand_send] t=9260387566 ns reqId=4000037 size=10B client_node_id=4
[server hand_recv] t=9260388708 ns reqId=4000037 size=10B client_node_id=4
[server rdma_send] t=9260538708 ns reqId=4000037 size=102408B client_node_id=4
[client rdma_recv] t=9260629328 ns reqId=4000037 size=102408B client_node_id=4
[client req_send] t=9260631828 ns reqId=4000038 size=17B client_node_id=4
[server req_recv] t=9260632932 ns reqId=4000038 size=17B client_node_id=4
[server resp_send] t=9285172458 ns reqId=1000037 size=41B client_node_id=1
[client resp_recv] t=9285174742 ns reqId=1000037 size=41B client_node_id=1
[client hand_send] t=9285174742 ns reqId=1000037 size=10B client_node_id=1
[server resp_send] t=9285175222 ns reqId=2000037 size=41B client_node_id=2
[server hand_recv] t=9285176980 ns reqId=1000037 size=10B client_node_id=1
[client resp_recv] t=9285177506 ns reqId=2000037 size=41B client_node_id=2
[client hand_send] t=9285177506 ns reqId=2000037 size=10B client_node_id=2
[server resp_send] t=9285177986 ns reqId=5000037 size=41B client_node_id=5
[server hand_recv] t=9285179744 ns reqId=2000037 size=10B client_node_id=2
[client resp_recv] t=9285180270 ns reqId=5000037 size=41B client_node_id=5
[client hand_send] t=9285180270 ns reqId=5000037 size=10B client_node_id=5
[server resp_send] t=9285180750 ns reqId=3000037 size=41B client_node_id=3
[server hand_recv] t=9285182508 ns reqId=5000037 size=10B client_node_id=5
[client resp_recv] t=9285183034 ns reqId=3000037 size=41B client_node_id=3
[client hand_send] t=9285183034 ns reqId=3000037 size=10B client_node_id=3
[server hand_recv] t=9285185272 ns reqId=3000037 size=10B client_node_id=3
[server resp_send] t=9285191146 ns reqId=6000037 size=41B client_node_id=6
[server resp_send] t=9285193910 ns reqId=8000037 size=41B client_node_id=8
[client resp_recv] t=9285194572 ns reqId=6000037 size=41B client_node_id=6
[client hand_send] t=9285194572 ns reqId=6000037 size=10B client_node_id=6
[server resp_send] t=9285196674 ns reqId=10000037 size=41B client_node_id=10
[client resp_recv] t=9285197336 ns reqId=8000037 size=41B client_node_id=8
[client hand_send] t=9285197336 ns reqId=8000037 size=10B client_node_id=8
[server hand_recv] t=9285197906 ns reqId=6000037 size=10B client_node_id=6
[server resp_send] t=9285199438 ns reqId=7000037 size=41B client_node_id=7
[client resp_recv] t=9285200100 ns reqId=10000037 size=41B client_node_id=10
[client hand_send] t=9285200100 ns reqId=10000037 size=10B client_node_id=10
[server hand_recv] t=9285200670 ns reqId=8000037 size=10B client_node_id=8
[server resp_send] t=9285202202 ns reqId=9000037 size=41B client_node_id=9
[client resp_recv] t=9285202864 ns reqId=7000037 size=41B client_node_id=7
[client hand_send] t=9285202864 ns reqId=7000037 size=10B client_node_id=7
[server hand_recv] t=9285203434 ns reqId=10000037 size=10B client_node_id=10
[server resp_send] t=9285205014 ns reqId=11000037 size=41B client_node_id=11
[client resp_recv] t=9285205628 ns reqId=9000037 size=41B client_node_id=9
[client hand_send] t=9285205628 ns reqId=9000037 size=10B client_node_id=9
[server hand_recv] t=9285206198 ns reqId=7000037 size=10B client_node_id=7
[client resp_recv] t=9285208440 ns reqId=11000037 size=41B client_node_id=11
[client hand_send] t=9285208440 ns reqId=11000037 size=10B client_node_id=11
[server hand_recv] t=9285208962 ns reqId=9000037 size=10B client_node_id=9
[server hand_recv] t=9285211774 ns reqId=11000037 size=10B client_node_id=11
[server rdma_send] t=9285326980 ns reqId=1000037 size=102408B client_node_id=1
[server rdma_send] t=9285329744 ns reqId=2000037 size=102408B client_node_id=2
[server rdma_send] t=9285332508 ns reqId=5000037 size=102408B client_node_id=5
[server rdma_send] t=9285335272 ns reqId=3000037 size=102408B client_node_id=3
[server rdma_send] t=9285347906 ns reqId=6000037 size=102408B client_node_id=6
[server rdma_send] t=9285350670 ns reqId=8000037 size=102408B client_node_id=8
[server rdma_send] t=9285353434 ns reqId=10000037 size=102408B client_node_id=10
[server rdma_send] t=9285356198 ns reqId=7000037 size=102408B client_node_id=7
[server rdma_send] t=9285358962 ns reqId=9000037 size=102408B client_node_id=9
[server rdma_send] t=9285361774 ns reqId=11000037 size=102408B client_node_id=11
[client rdma_recv] t=9286140690 ns reqId=1000037 size=102408B client_node_id=1
[client req_send] t=9286143190 ns reqId=1000038 size=17B client_node_id=1
[client rdma_recv] t=9286143454 ns reqId=2000037 size=102408B client_node_id=2
[server req_recv] t=9286145398 ns reqId=1000038 size=17B client_node_id=1
[client req_send] t=9286145954 ns reqId=2000038 size=17B client_node_id=2
[client rdma_recv] t=9286146218 ns reqId=5000037 size=102408B client_node_id=5
[server req_recv] t=9286148162 ns reqId=2000038 size=17B client_node_id=2
[client req_send] t=9286148718 ns reqId=5000038 size=17B client_node_id=5
[client rdma_recv] t=9286148982 ns reqId=3000037 size=102408B client_node_id=3
[server req_recv] t=9286150926 ns reqId=5000038 size=17B client_node_id=5
[client req_send] t=9286151482 ns reqId=3000038 size=17B client_node_id=3
[server req_recv] t=9286153690 ns reqId=3000038 size=17B client_node_id=3
[client rdma_recv] t=9286158274 ns reqId=6000037 size=102408B client_node_id=6
[client req_send] t=9286160774 ns reqId=6000038 size=17B client_node_id=6
[client rdma_recv] t=9286161038 ns reqId=8000037 size=102408B client_node_id=8
[client req_send] t=9286163538 ns reqId=8000038 size=17B client_node_id=8
[client rdma_recv] t=9286163802 ns reqId=10000037 size=102408B client_node_id=10
[server req_recv] t=9286164086 ns reqId=6000038 size=17B client_node_id=6
[client req_send] t=9286166302 ns reqId=10000038 size=17B client_node_id=10
[client rdma_recv] t=9286166566 ns reqId=7000037 size=102408B client_node_id=7
[server req_recv] t=9286166850 ns reqId=8000038 size=17B client_node_id=8
[client req_send] t=9286169066 ns reqId=7000038 size=17B client_node_id=7
[client rdma_recv] t=9286169330 ns reqId=9000037 size=102408B client_node_id=9
[server req_recv] t=9286169614 ns reqId=10000038 size=17B client_node_id=10
[client req_send] t=9286171830 ns reqId=9000038 size=17B client_node_id=9
[client rdma_recv] t=9286172142 ns reqId=11000037 size=102408B client_node_id=11
[server req_recv] t=9286172378 ns reqId=7000038 size=17B client_node_id=7
[client req_send] t=9286174642 ns reqId=11000038 size=17B client_node_id=11
[server req_recv] t=9286175142 ns reqId=9000038 size=17B client_node_id=9
[server req_recv] t=9286177954 ns reqId=11000038 size=17B client_node_id=11
[server resp_send] t=9510632932 ns reqId=4000038 size=41B client_node_id=4
[client resp_recv] t=9510634074 ns reqId=4000038 size=41B client_node_id=4
[client hand_send] t=9510634074 ns reqId=4000038 size=10B client_node_id=4
[server hand_recv] t=9510635216 ns reqId=4000038 size=10B client_node_id=4
[server rdma_send] t=9510785216 ns reqId=4000038 size=102408B client_node_id=4
[client rdma_recv] t=9510875836 ns reqId=4000038 size=102408B client_node_id=4
[client req_send] t=9510878336 ns reqId=4000039 size=17B client_node_id=4
[server req_recv] t=9510879440 ns reqId=4000039 size=17B client_node_id=4
[server resp_send] t=9536145398 ns reqId=1000038 size=41B client_node_id=1
[client resp_recv] t=9536147682 ns reqId=1000038 size=41B client_node_id=1
[client hand_send] t=9536147682 ns reqId=1000038 size=10B client_node_id=1
[server resp_send] t=9536148162 ns reqId=2000038 size=41B client_node_id=2
[server hand_recv] t=9536149920 ns reqId=1000038 size=10B client_node_id=1
[client resp_recv] t=9536150446 ns reqId=2000038 size=41B client_node_id=2
[client hand_send] t=9536150446 ns reqId=2000038 size=10B client_node_id=2
[server resp_send] t=9536150926 ns reqId=5000038 size=41B client_node_id=5
[server hand_recv] t=9536152684 ns reqId=2000038 size=10B client_node_id=2
[client resp_recv] t=9536153210 ns reqId=5000038 size=41B client_node_id=5
[client hand_send] t=9536153210 ns reqId=5000038 size=10B client_node_id=5
[server resp_send] t=9536153690 ns reqId=3000038 size=41B client_node_id=3
[server hand_recv] t=9536155448 ns reqId=5000038 size=10B client_node_id=5
[client resp_recv] t=9536155974 ns reqId=3000038 size=41B client_node_id=3
[client hand_send] t=9536155974 ns reqId=3000038 size=10B client_node_id=3
[server hand_recv] t=9536158212 ns reqId=3000038 size=10B client_node_id=3
[server resp_send] t=9536164086 ns reqId=6000038 size=41B client_node_id=6
[server resp_send] t=9536166850 ns reqId=8000038 size=41B client_node_id=8
[client resp_recv] t=9536167512 ns reqId=6000038 size=41B client_node_id=6
[client hand_send] t=9536167512 ns reqId=6000038 size=10B client_node_id=6
[server resp_send] t=9536169614 ns reqId=10000038 size=41B client_node_id=10
[client resp_recv] t=9536170276 ns reqId=8000038 size=41B client_node_id=8
[client hand_send] t=9536170276 ns reqId=8000038 size=10B client_node_id=8
[server hand_recv] t=9536170846 ns reqId=6000038 size=10B client_node_id=6
[server resp_send] t=9536172378 ns reqId=7000038 size=41B client_node_id=7
[client resp_recv] t=9536173040 ns reqId=10000038 size=41B client_node_id=10
[client hand_send] t=9536173040 ns reqId=10000038 size=10B client_node_id=10
[server hand_recv] t=9536173610 ns reqId=8000038 size=10B client_node_id=8
[server resp_send] t=9536175142 ns reqId=9000038 size=41B client_node_id=9
[client resp_recv] t=9536175804 ns reqId=7000038 size=41B client_node_id=7
[client hand_send] t=9536175804 ns reqId=7000038 size=10B client_node_id=7
[server hand_recv] t=9536176374 ns reqId=10000038 size=10B client_node_id=10
[server resp_send] t=9536177954 ns reqId=11000038 size=41B client_node_id=11
[client resp_recv] t=9536178568 ns reqId=9000038 size=41B client_node_id=9
[client hand_send] t=9536178568 ns reqId=9000038 size=10B client_node_id=9
[server hand_recv] t=9536179138 ns reqId=7000038 size=10B client_node_id=7
[client resp_recv] t=9536181380 ns reqId=11000038 size=41B client_node_id=11
[client hand_send] t=9536181380 ns reqId=11000038 size=10B client_node_id=11
[server hand_recv] t=9536181902 ns reqId=9000038 size=10B client_node_id=9
[server hand_recv] t=9536184714 ns reqId=11000038 size=10B client_node_id=11
[server rdma_send] t=9536299920 ns reqId=1000038 size=102408B client_node_id=1
[server rdma_send] t=9536302684 ns reqId=2000038 size=102408B client_node_id=2
[server rdma_send] t=9536305448 ns reqId=5000038 size=102408B client_node_id=5
[server rdma_send] t=9536308212 ns reqId=3000038 size=102408B client_node_id=3
[server rdma_send] t=9536320846 ns reqId=6000038 size=102408B client_node_id=6
[server rdma_send] t=9536323610 ns reqId=8000038 size=102408B client_node_id=8
[server rdma_send] t=9536326374 ns reqId=10000038 size=102408B client_node_id=10
[server rdma_send] t=9536329138 ns reqId=7000038 size=102408B client_node_id=7
[server rdma_send] t=9536331902 ns reqId=9000038 size=102408B client_node_id=9
[server rdma_send] t=9536334714 ns reqId=11000038 size=102408B client_node_id=11
[client rdma_recv] t=9537113630 ns reqId=1000038 size=102408B client_node_id=1
[client req_send] t=9537116130 ns reqId=1000039 size=17B client_node_id=1
